#{"t_start": 1785332048.9867258, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
6.948897,1,12054.942499,True,True,0.0023147395387303864,5.35163384491074
9.130521,1,12056.362666,True,True,0.005255233793365441,1.4127047094605452
3.375283,1,12057.714187,True,True,0.00021258727921845974,11.798224726433512
9.75982,1,12058.89483,True,True,0.0010029260636428658,0.27232037063778747
7.157055,4,12063.830704,True,True,0.002052882650393918,4.330202613096039
7.414409,1,12065.322475,True,True,0.006054529798400111,4.510309802418699
8.314289,1,12066.976817,True,True,9.185314071846751e-10,2.882986912505674
9.509754,1,12068.143824,True,True,0.003011467104987141,0.7210486815659779
3.542548,3,12070.623073,True,True,0.00489589881913058,9.876189641335689
9.90809,1,12071.691448,True,True,6.979643863635913e-10,0.002584165792418071
9.905608,1,12072.986586,True,True,8.212623636705274e-11,0.002581540170639811
9.510799,1,12074.244159,True,True,0.002542692143352022,0.7249586137776296
8.559971,1,12075.661041,True,True,0.004826669885471831,2.445347029840196
7.504804,2,12078.902901,True,True,1.8930668144179208e-10,3.0000216345853232
7.710322,14,12090.550421,True,True,0.0059392702459662465,1.4178796873824862
8.710284,2,12092.966391,True,True,0.0029969958127354533,2.1037225832373077
-22.591579,60,12146.825689,False,True,0.011385862000165746,29.53006649307291
6.349551,1,12148.019331,True,True,0.003026902341086269,6.4337486820320455
8.503387,2,12150.334589,True,True,0.005823579265628624,1.3835659069783794
-25.40276,60,12223.970274,False,True,0.01209326750923672,6.3791307916063085
-24.143626,60,12298.345756,False,True,0.0023995224894412352,2.304023460523003
8.951955,1,12299.538304,True,True,1.4001965997154188e-09,1.7308507777402968
6.162132,1,12300.69002,True,True,0.004747894778019885,6.774010658208034
9.908328,1,12301.956503,True,True,3.721373085122606e-11,0.0025628342325970323
8.328167,1,12303.181325,True,True,0.004702235953392006,2.86326415972795
5.586717,1,12304.341251,True,True,0.006018798603428112,7.813348231811277
8.179913,2,12306.6571,True,True,0.005501323483210934,2.126477850967762
8.254083,1,12307.915047,True,True,6.0529217102602866e-05,2.9922278455735443
9.161415,1,12309.378404,True,True,0.005821489134229514,1.3545246680370622
8.15638,2,12311.623286,True,True,0.006126569714232452,3.0311372335970606
7.616732,2,12313.825788,True,True,2.7277823758920897e-09,2.876069190180372
4.820912,3,12317.473045,True,True,0.011942028877761829,7.738760480771412
2.610495,2,12319.823608,True,True,3.190390729379544e-10,13.048961788219845
8.416591,1,12321.089152,True,True,0.005034121104082745,2.70114313349747
5.77575,1,12322.537765,True,True,0.005780553554694957,7.469902322575052
8.468727,3,12326.099865,True,True,0.0023556088596768396,1.7166809746700384
3.120757,1,12328.488729,True,True,0.004419273747665719,12.260339439568858
9.014989,4,12333.447663,True,True,1.2674448990335208e-10,1.139765634428216
8.081293,4,12336.767619,True,True,0.0008745681505624949,2.809987874590205
9.489971,1,12337.889171,True,True,0.0038821108805652416,0.7634463124164775
8.973188,1,12338.98712,True,True,6.288014821397275e-06,1.6930233170705697
6.441665,1,12340.109676,True,True,0.0003980560236719194,6.265393098180437
9.143917,1,12341.513297,True,True,0.005882106739130182,1.3905085695156318
8.984671,1,12342.683815,True,True,0.005480797932721562,1.6741869213910576
7.60871,2,12344.922819,True,True,0.0006330630512148272,2.978044172904192
5.916403,1,12346.163169,True,True,0.00014049045820136753,7.21328433020596
8.326515,3,12349.898155,True,True,0.009042633336978233,2.434984499153644
3.638642,1,12351.173676,True,True,0.004842077589270451,11.326631423075037
9.566765,1,12352.269931,True,True,3.9483141685319606e-05,0.6204307789114528
3.606052,1,12353.272052,True,True,0.0027249310264625733,11.38394713890274
6.509344,1,12354.427166,True,True,0.005067785668551237,6.147683223657234
8.597234,1,12355.481587,True,True,0.0001103759838782832,2.3721795454818926
6.055952,1,12356.902566,True,True,0.002309440526161297,6.963436549562269
6.068952,1,12358.504949,True,True,0.002449448862798696,6.940102813155548
7.802573,1,12359.944737,True,True,0.00017150009577425462,3.8028370566688676
-9.65295,60,12429.634447,False,True,0.014898693236250878,3.0388154637824987
7.378527,1,12431.156217,True,True,0.0024038203463734214,4.576069430368694
6.355682,2,12433.918758,True,True,0.004769073668767933,4.845542559208596
7.390588,2,12436.686755,True,True,0.004017939877898988,3.715507343766774
8.269138,1,12438.160717,True,True,0.0047514005220022715,2.970470139378934
5.291821,1,12440.159631,True,True,0.005794419448741855,8.345263547860947
-33.962409,60,12514.306191,False,True,0.022506101275419202,22.52346476848415
9.798977,4,12515.536172,True,True,0.005983487782502955,0.5380339795699604
-4.085323,34,12519.238808,True,True,0.0024888077265585277,7.073401103537206
8.582867,2,12520.396886,True,True,0.0002896448948280922,2.1820568750387594
8.267429,1,12521.378852,True,True,9.160189545392667e-05,2.9681576406315053
8.091054,1,12522.408086,True,True,0.0026230815716289622,3.289683264341995
8.342095,1,12523.526128,True,True,0.006162097544593355,2.837045021842728
9.761118,2,12524.690857,True,True,0.00011116268377681862,0.04810314046296698
8.244357,1,12525.803856,True,True,5.845202141434689e-05,3.0090284458796512
7.127261,1,12526.947893,True,True,3.5656881752776926e-09,5.026685654057905
9.90632,1,12528.144211,True,True,3.4567950389271236e-12,0.002562374421292493
8.092043,2,12530.476354,True,True,4.617881606177027e-12,3.098835718625173
7.515055,2,12531.616546,True,True,4.870784900544259e-09,2.9999778038465545
2.53163,1,12532.678642,True,True,2.2162379570422885e-11,13.319892913545551
4.076455,2,12535.024817,True,True,0.005295827055182247,10.582023375481091
8.057101,1,12536.260517,True,True,0.0006667038831694033,3.3487491907978453
3.243385,3,12539.576795,True,True,0.00030970695184605497,11.773937915715504
6.516715,2,12540.896935,True,True,0.011787775172752521,6.1636239552967975
8.25012,1,12542.01229,True,True,6.66794800734192e-06,2.9986771929656877
5.091936,1,12543.323161,True,True,0.011805625330468486,8.707769234646518
7.355559,1,12544.521112,True,True,0.0021577388664414544,4.616627001906426
9.766635,1,12545.635359,True,True,3.209818631720007e-11,0.25167660536332587
8.382648,1,12546.79199,True,True,7.37964298568026e-11,2.757619808669312
-23.643317,60,15068.671074,False,True,0.0029444484192073252,8.492560825891799
9.908002,1,15070.475923,True,True,6.596909216810554e-12,0.002566689959119942
8.460796,2,15072.622249,True,True,2.8817079518780875e-05,2.266066286374911
9.779759,1,15075.288448,True,True,0.0004171014921894589,0.23175145692870525
7.56059,3,15079.351392,True,True,0.0001342782038408069,3.922915860040304
6.874156,1,15081.299611,True,True,0.00400432911408244,5.487687630981229
7.552482,2,15085.191608,True,True,0.003383358796540545,3.5117153038160844
3.053084,1,15087.489717,True,True,0.002308978526168459,12.380994912214389
6.450219,1,15089.554571,True,True,0.002741183534403046,6.251763404526034
7.914551,2,15093.567421,True,True,0.0035500256182648855,3.577471022380769
6.833511,1,15095.670542,True,True,1.8258406854103522e-05,5.557590672988714
7.557986,2,15101.633721,True,True,0.010498235921130987,4.107934923139743
6.13632,1,15104.447285,True,True,0.005473764673942533,6.818179779701402
-5.968664,5,15115.638626,True,True,2.1366292416920388e-05,17.59916533208948
8.637459,1,15117.51122,True,True,1.7155691941871285e-11,2.29897223614832
9.206005,1,15119.272681,True,True,0.00015062380349167848,1.2663093529656162
9.700031,1,15121.051272,True,True,4.80271482306005e-11,0.37951659887186945
8.483111,3,15126.094963,True,True,0.0013275291034476856,2.314212082517447
9.903337,1,15127.92437,True,True,1.3190076132655465e-06,0.012045419481133522
9.978179,4,15135.978521,True,True,4.1822993332440994e-10,0.21477222001080812
6.324438,3,15141.890416,True,True,0.0001770365799642114,6.200564322500972
6.553756,4,15149.321462,True,True,0.004089284597898712,4.971930438430374
7.358489,2,15153.25751,True,True,0.004793951199309688,4.473868064247445
9.85165,1,15155.094969,True,True,7.029480306139222e-05,0.1025267318622884
9.908582,1,15157.151884,True,True,6.586479972536807e-11,0.0025625045649385635
7.604521,1,15159.163269,True,True,0.006242826479549726,4.171884693761014
8.336702,1,15162.933097,True,True,0.00017952131881039055,2.8395591812793772
7.235662,3,15169.246002,True,True,0.00947092098098317,4.518000626989245
1.445443,5,15176.47066,True,True,0.004569863457301035,12.871060395386696
5.083866,1,15178.265806,True,True,0.00506072900021104,8.719862214806692
7.408076,1,15179.812517,True,True,0.0007684910518992919,4.520959821807535
4.632131,1,15181.876573,True,True,0.0003235699729955341,9.531076027917788
10.652739,3,15187.280919,True,True,0.0003008118945814237,1.3480438483616137
8.249575,1,15189.148714,True,True,5.726892154944707e-10,2.9998212700136913
7.387002,5,15196.74205,True,True,0.0021086650535337877,3.287496882993065
8.96639,3,15201.406961,True,True,5.059391079400839e-05,1.524478132500458
9.908286,1,15203.369489,True,True,9.426514086473004e-11,0.002576966651393706
6.873647,4,15209.235842,True,True,1.5757343126442974e-10,4.5515798255122615
8.238209,1,15210.678243,True,True,0.00019703182576310673,3.0210662495584426
5.115982,2,15212.64559,True,True,0.005623490208851172,8.301008024769313
8.4058,3,15216.738749,True,True,0.008756956953068072,2.027378271862995
8.125856,1,15218.651456,True,True,0.0010071980119727153,3.2241906508889464
7.13846,2,15221.62935,True,True,0.010803138121576544,4.154891539966499
9.507881,1,15223.06242,True,True,0.002783193693428072,0.7303343772766452
4.257765,4,15226.49494,True,True,0.011020602826268917,9.183312497392222
8.84786,4,15231.474165,True,True,0.0030075881585983487,1.4533492228338798
9.442592,3,15236.15304,True,True,0.002299332088692747,0.6264101837759991
4.117111,1,15237.546121,True,True,0.006674524778208724,10.464725567988442
8.037877,2,15240.778376,True,True,0.004727147087148927,3.241304967067896
6.795976,1,15242.584375,True,True,0.006882382266848643,5.630532390630997
6.07401,1,15243.867591,True,True,0.004241032825233669,6.932590647801855
8.196867,1,15245.765583,True,True,0.0027257558755438725,3.097727458569563
9.805441,1,15247.611803,True,True,0.00033700387778186347,0.18393973040204264
7.84969,1,15249.383749,True,True,0.0022230590778086557,3.725108376632933
5.95983,1,15250.760537,True,True,0.008406264857177074,7.140788632539344
9.908582,1,15252.556956,True,True,2.2905974445611736e-10,0.002563740813318704
5.65007,10,15261.67371,True,True,0.0029492834592252815,5.034545167075808
9.908254,1,15263.2027,True,True,2.615998521601647e-10,0.0025649882595373775
8.259367,1,15265.015066,True,True,9.478875878575748e-05,2.982723594795134
-10.294176,12,15283.449355,True,True,1.690396831991077e-05,8.55080635223947
9.906344,1,15285.494766,True,True,1.098291319578497e-12,0.0025624788212007662
9.563057,1,15287.459954,True,True,0.0027741217285099096,0.6260595168721682
6.06224,1,15289.478306,True,True,0.005114391894568191,6.954596743108055
8.63331,2,15293.089659,True,True,8.306418053383169e-11,2.233369792347276
9.339423,1,15295.681273,True,True,0.0009468790851036757,1.0325081852909324
3.544539,1,15298.367913,True,True,0.000727319656366983,11.493470186750626
8.058956,2,15300.90168,True,True,0.002281886400047717,3.416396659817838
-3.201312,27,15335.819409,True,True,0.011425867286470881,2.5543582980830766
7.99763,2,15338.666202,True,True,0.0028983290525436945,3.304850996967766
9.734607,3,15343.280433,True,True,4.187105190460189e-11,0.00257754362805124
7.573994,1,15344.874379,True,True,1.560357105090945e-09,4.2177528031560625
6.010284,1,15346.560277,True,True,0.004407288144902136,7.047739240769327
7.591632,1,15348.120264,True,True,1.109483199757122e-10,4.181967930001622
7.567747,2,15350.892793,True,True,0.0047452998245380365,4.407617228293897
8.17888,1,15352.387353,True,True,0.002902020171624944,3.1311802744937625
8.240258,1,15353.799153,True,True,0.0013145671961013253,3.0187004267727646
6.07042,2,15356.667293,True,True,0.00031237292225484145,6.742347850506125
9.886145,1,15358.306576,True,True,1.837734133894927e-05,0.04314539816965699
9.643213,2,15361.278987,True,True,0.0003717535964360733,0.2878600739373117
8.355598,3,15362.917652,True,True,0.00016143593446845891,2.5072894367204994
6.615246,2,15365.82944,True,True,0.0001329400598175955,5.903040415976096
6.118535,2,15367.366362,True,True,3.179110620588066e-11,6.710844309649893
8.400152,2,15368.960126,True,True,0.0005593702992491607,2.114708728621449
8.985957,1,15370.53407,True,True,0.006091470801096871,1.6767123140077667
6.915691,4,15375.044401,True,True,0.004610252810463734,4.724174509164106
8.358952,3,15378.017832,True,True,0.0037799779451403257,2.5089199451221167
8.496464,2,15381.130611,True,True,1.6162124416574386e-10,1.7093827080252366
7.6329,3,15382.554981,True,True,0.0010566934559551675,2.8288868351416188
-25.507186,60,15426.365479,False,True,0.032383696367103414,40.38348876653868
7.411975,3,15429.257137,True,True,0.0004848688511661754,4.217380109375975
8.104937,8,15440.821005,True,True,5.436861665140088e-09,1.5386835275948143
9.886489,2,15443.93613,True,True,0.0032093765181047916,0.5914492192761917
9.669752,1,15445.604321,True,True,0.0023804343385020327,0.4375197129049512
8.293154,5,15453.222473,True,True,0.007946837727225816,2.3479938346372227
9.13726,2,15456.014662,True,True,0.005736531936263293,1.2522084227037646
7.037289,2,15457.449787,True,True,0.0051489368137863055,4.639210980700519
2.139688,14,15471.8526,True,True,0.008433351553822487,11.45361028325684
9.152326,1,15473.307149,True,True,0.0032795785601820305,1.3727871917417878
9.234697,1,15474.67705,True,True,3.024346445984062e-10,1.2199680633464955
3.077238,1,15476.039387,True,True,4.364566653404511e-09,12.335843497424618
8.176021,2,15478.651361,True,True,0.0001324157920551028,2.9824209254139453
-14.671895,55,15503.835283,True,True,0.004805956605395325,14.975631664340982
3.143791,1,15505.125532,True,True,0.004804478607286891,12.219049568463822
8.794887,3,15506.531464,True,True,0.003193581525996094,1.4686596088804569
9.908276,1,15507.83072,True,True,2.8496740544082013e-10,0.0025719285974613814
8.694041,1,15509.208448,True,True,0.0022694441626995646,2.2001883515693526
6.477436,1,15510.697208,True,True,0.0006793495874833876,6.20109800084268
7.430998,1,15512.189534,True,True,0.004628015506421157,4.483638485414088
7.864309,5,15516.315541,True,True,0.0021314779883919617,2.8050518314422983
7.478731,1,15517.537509,True,True,0.0036881175248067665,4.396145367794866
7.695199,2,15519.118654,True,True,0.0003925678939077082,2.724199773465789
8.701906,4,15522.341805,True,True,0.005151662162466722,0.9588546845496102
6.063644,3,15523.692118,True,True,0.0007615092554412821,6.6145459303315635
7.619542,1,15525.041682,True,True,2.874294572112468e-05,4.138261864850455
3.74589,3,15527.824663,True,True,0.0005008411677767683,10.842885619605047
-9.664062,18,15549.681432,True,True,0.001822169354242214,10.751264948606947
8.692384,1,15551.161917,True,True,5.742270972955432e-10,2.2003021169322396
8.149387,3,15554.21444,True,True,0.0013152511143306924,2.883200752239498
8.249354,1,15555.558048,True,True,5.394569235467496e-10,2.9999907059010917
9.021164,2,15558.295862,True,True,0.00025957943316481415,1.4502404624228418
7.549413,1,15559.832632,True,True,5.61486765795231e-05,4.263883038940783
6.16729,1,15561.398119,True,True,0.005017299993409567,6.764941105036257
6.01067,2,15562.92607,True,True,0.0024977384540013363,6.504670470984914
9.765148,2,15565.698636,True,True,3.421446240864422e-05,0.09691652208706207
6.714754,1,15567.184585,True,True,3.278731352257498e-05,5.7720132036112535
9.086049,1,15568.767928,True,True,0.006085631553358291,1.4914308204200792
8.708292,1,15570.275361,True,True,5.551417530669234e-06,2.171626141207986
8.413741,2,15573.106711,True,True,0.005031550166509521,2.3800271923246075
7.884247,2,15576.135575,True,True,0.00529143607876964,3.8126757632940005
