#{"t_start": 1785309798.3477995, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
-8.669203,60,7409.698814,False,True,0.0032424399714843025,29.26326010090215
-12.551413,60,7420.872327,False,True,0.014084664974145348,20.66493137741807
3.672399,2,7422.314909,True,True,0.007709354544669638,11.145145332785189
-9.851911,60,7443.343667,False,True,0.008655857871098006,25.549384287501255
1.559086,1,7444.594303,True,True,0.006228366510779444,15.077203857272997
3.09368,2,7445.904643,True,True,0.0032185181024792404,12.012354080531933
2.920046,1,7447.21533,True,True,0.000431244938320325,12.619661532541308
-7.750778,37,7455.801525,True,True,0.010399459713655222,13.771824127726635
4.403095,8,7458.651341,True,True,0.0019798992024626515,9.124795500031569
7.06268,2,7460.044762,True,True,0.004985319960459501,5.8842787127707865
2.424521,2,7461.339367,True,True,0.0002940968545772837,11.408171141974183
3.095745,2,7462.601635,True,True,0.004137731799104369,12.18240383220357
-28.780317,60,7474.99785,False,True,0.01867717009195438,20.871270519297074
4.775289,1,7476.586415,True,True,0.00899543357900061,9.279425430936906
-12.232071,60,7492.327599,False,True,0.000657283250506277,32.30491159282796
-13.045059,60,7516.343458,False,True,0.01426210742300334,17.131742460721583
0.993488,3,7519.247987,True,True,0.009359210649512728,14.742536694440142
-6.478457,60,7543.337985,False,False,0.009751506449764396,23.683991641213794
6.104118,2,7545.337552,True,True,0.0064308898637252835,4.926657162061762
-6.768985,19,7549.901654,True,True,0.0019747287242543655,16.335641617101615
-9.456139,60,7562.189524,False,True,0.011888359882787435,17.14441336542588
-21.994023,60,7575.145416,False,True,0.009276068002521402,18.935113814679717
5.9387,3,7576.670288,True,True,0.004741693126507213,7.0967962457138976
2.155529,4,7578.055624,True,True,0.003927894595331914,13.488928304680352
-12.885048,60,7587.779514,False,True,0.008888825572558063,32.517501783132744
8.060386,4,7589.047464,True,True,0.01001456888112959,3.2490610337199484
7.437595,3,7590.257476,True,True,0.005196969713578756,6.167131946098867
8.615002,2,7591.68551,True,True,9.93037890209417e-05,3.5336563349928554
-9.904191,60,7605.12069,False,True,0.040958250431994116,16.720007735895987
2.495147,9,7606.874384,True,True,0.00972328635267594,12.490511095188955
9.032979,3,7608.577019,True,True,1.981360657262593e-06,1.6996971995605168
2.428975,1,7610.221687,True,True,0.004642195988409835,13.507941455428247
-20.174073,60,7625.945651,False,True,0.030044801159459587,26.324551961332357
2.225757,41,7633.478242,True,True,0.0022725192673784993,6.499616107494757
1.653509,1,7634.869416,True,True,0.005241859172644312,14.906446363940084
2.688514,3,7636.232658,True,True,0.002191089122389304,11.45062003635033
-10.697428,60,7644.049139,False,True,0.021935627487209227,84.58166840500728
3.497598,7,7645.856358,True,True,0.001918783940472746,11.378139980252737
-18.665484,60,7656.537621,False,True,0.004948719689849196,19.230321755263084
0.981395,2,7657.802953,True,True,0.005472088151186733,15.762063797221652
-1.342494,4,7659.193177,True,True,0.005518060534928587,13.491103278773641
-10.512726,60,7672.523443,False,True,0.0054408408048284215,25.2255438665061
6.054937,3,7673.938995,True,True,0.00382887162100234,6.9433341188607445
-11.29235,60,7686.824358,False,True,0.022507953578864395,34.55829637240111
-10.041148,60,7698.914878,False,True,0.03165072693410527,69.48132969794975
-9.211927,60,7714.187566,False,True,0.011763794327155732,14.049046877938721
2.59513,1,7715.463801,True,True,0.004129952344944315,13.208022496997293
6.047545,37,7719.07872,True,True,0.008079509269055454,5.434362576082121
5.069654,5,7720.489036,True,True,0.00040351232229312965,6.455574354776485
-6.210987,60,7732.872174,False,False,0.005454696885715092,86.25890459882382
3.356159,1,7734.141723,True,True,0.002380751135963655,11.834428254659516
7.415347,2,7735.518368,True,True,0.0050797664190548155,3.9889842733841494
0.328969,2,7736.795099,True,True,0.002786171807678905,17.31102799678381
-6.422506,60,7749.533597,False,False,0.01617774089394045,84.24854464371316
-16.736567,60,7764.194093,False,True,0.018787414004579894,4.541274507311259
5.029787,1,7766.00723,True,True,0.004818319461547676,8.817236601075303
3.70233,3,7768.03845,True,True,0.0007066050094288608,10.890312031087145
-10.998889,60,7784.224942,False,True,0.006945897243661619,59.9775006069862
-16.99998,60,7813.447087,False,True,0.016695760562490572,85.25673472968036
3.81541,2,7815.369236,True,True,0.005154077700393547,9.060351788777632
8.542168,5,7816.953489,True,True,0.0025645329349947323,2.150354558944559
7.363136,1,7818.5764,True,True,5.945287198270716e-05,4.601330050969143
4.51597,1,7821.237587,True,True,0.004912847814483557,9.744231599902568
-18.91497,60,7832.3411,False,True,0.0238557180396962,43.50277841200135
-14.805237,60,7853.155811,False,True,0.021663068482326655,21.32235586910757
-0.841804,15,7856.959268,True,True,0.0023111733331135807,16.79667868173605
3.138751,1,7858.490538,True,True,0.0001554518879861369,12.225003239459431
-10.439017,60,7871.919609,False,True,0.021874833628194482,8.802802975643285
1.888852,7,7877.90321,True,True,0.005628180685899844,14.307751358051117
-12.068984,60,7895.341621,False,True,0.02923049588411066,31.710114745288912
-8.330016,60,7908.291474,False,False,3.828882915571765e-05,13.257254355874135
4.003418,2,7909.932462,True,True,0.004624227928477828,10.90730213819046
-12.625704,60,7920.639438,False,True,0.004090168122345595,27.783083020842394
8.520502,2,7922.16631,True,True,0.002386108486521746,4.614704307859326
5.635508,1,7923.947417,True,True,0.008444553306453452,7.727294084420214
7.461941,4,7925.689342,True,True,0.009570016682256708,5.908389787647134
-1.438791,9,7928.917571,True,True,0.011316944904130726,11.389304051267779
-14.254117,60,7942.594098,False,True,0.026230293897467578,26.868185377058328
1.90117,4,7944.42994,True,True,0.0008314582484669438,14.650142074786153
-5.676563,60,7954.468746,False,False,0.011847333030208067,7.005570056552803
-4.025538,6,7956.391235,True,True,0.002465519387152234,17.713574672282434
1.101357,6,7959.776775,True,True,0.007002353466820405,12.508995633586897
7.273479,8,7963.35435,True,True,0.004723213356577224,4.206864036466945
-11.018255,60,7973.830552,False,True,0.01121711604209843,25.19224116621561
-0.054451,3,7975.975538,True,True,0.003064489626696763,17.41102008122734
2.074072,24,7984.823321,True,True,0.0026043870318962136,11.118593659726276
-12.089036,60,7996.115175,False,True,0.015748509534302266,11.331090229090853
2.527699,2,7997.801827,True,True,0.00872335746673383,13.275897245613704
0.816169,2,7999.803331,True,True,0.001481750264714773,16.170732679904734
1.976347,2,8001.491427,True,True,0.009513720875824149,13.802416237407412
3.093402,1,8003.517237,True,True,0.005181848190800977,12.310159871103316
-6.02399,60,8028.67488,False,False,0.0024221615814704533,6.656018865137883
0.365858,1,8030.487688,True,True,0.011075796619335243,17.230282892828885
-5.987187,16,8034.700728,True,True,0.007948382864186775,17.25397614104919
-14.577277,60,8047.50173,False,True,0.013487114040645442,59.66664324010666
-6.705697,60,8064.144932,False,False,0.0198626619634146,54.91765932825297
-5.6449,60,8081.095894,False,False,0.004478136532084974,14.394202653364458
0.501038,1,8083.207801,True,True,0.006092406833257892,16.984401533746553
-11.265158,60,8099.7594,False,True,0.0030039261376330196,55.288999949277425
1.511323,3,8101.758861,True,True,0.008815351132865913,14.93391347693457
3.255827,1,8103.306959,True,True,0.008393749949583347,12.019260189879711
5.603524,2,8105.172771,True,True,0.004857049772917593,9.130527201575878
0.387957,9,8107.201411,True,True,0.00015392262788728982,15.857066576782934
-10.605466,60,8122.68197,False,True,0.002556059467551996,57.91715392669262
5.874612,1,8124.143466,True,True,0.00900978796430878,7.296367843402471
8.193759,5,8125.751369,True,True,0.004961077299798845,4.5286719627199
10.012002,6,8127.323685,True,True,0.00018878426025370357,2.2896639818477955
1.792715,1,8129.079072,True,True,0.004748824268718444,14.655199820728004
-12.234732,60,8142.47731,False,True,0.019052525634930075,17.015266836522926
3.690406,10,8146.450817,True,True,0.009638436074060706,8.832278659637115
0.655877,8,8148.373376,True,True,0.0024014870100165352,13.716794991354789
5.547604,2,8149.70248,True,True,0.0005169800639439857,7.6105462765551835
-8.333263,60,8160.533791,False,True,0.012394834792712254,23.289774483961484
-14.996985,60,8168.39315,False,True,0.047538025715065046,31.15025151494246
-6.506436,60,8176.762962,False,False,0.0016388628169100167,4.754887307205915
-6.113394,60,8187.518065,False,False,0.014541843335795591,66.20850285150244
4.836365,2,8188.893821,True,True,0.002705695045718033,9.03389257241013
3.097876,3,8190.205047,True,True,0.004518814390118628,12.060273817529296
-9.790601,60,8199.678345,False,True,0.04564165041272956,17.38447785324587
-7.600853,60,8209.722677,False,False,0.013093969190880936,13.596190443120038
-7.809576,60,8217.752881,False,True,0.008300732654842642,4.269756147381716
-9.052538,60,8228.298986,False,True,0.05363900631473807,23.392783650487225
-11.244991,60,8240.135967,False,True,0.005755646219782829,51.4001608524283
-12.273809,60,8250.343969,False,True,0.03081555268887541,17.118375344372645
0.438883,14,8254.614851,True,True,0.0002930539878628416,15.422699412816726
6.393714,36,8268.030641,True,True,0.007070430992953019,1.5402672938098765
-7.729916,60,8276.049764,False,False,0.00669111964380847,23.771868756786155
8.425294,3,8278.510014,True,True,0.001960922623366399,2.7051989680576796
2.6558,1,8280.820305,True,True,0.003875987074934511,13.098462443061381
2.505437,41,8289.258335,True,True,0.001150616809594945,7.872362271160358
2.351667,4,8290.513052,True,True,0.000492581736083339,13.326381262282155
2.973112,6,8292.93883,True,True,0.0004487832398981772,12.133909326167153
9.600062,5,8296.918862,True,True,0.007492037094743186,2.5061762515009227
-10.13791,60,8304.960275,False,True,0.012080897635801629,11.44863196968483
1.609514,40,8310.891734,True,True,0.0015538460595064234,10.480813285040515
-10.643419,60,8317.859784,False,True,0.0173381437384408,3.4687736469985695
-6.015575,60,8335.085829,False,False,0.04016126901707219,11.520325217977899
-16.925449,60,8343.044437,False,True,0.0005737027785490895,36.28846619919533
-12.536555,60,8351.818348,False,True,0.035964470171808156,66.6715682937876
-17.100727,60,8360.791282,False,True,0.025637515033835056,31.395782576479213
0.730342,3,8362.089548,True,True,0.011269912074527743,16.410901614379895
3.528101,1,8363.293513,True,True,0.005001456783744643,11.526101228042762
4.31688,1,8364.602304,True,True,0.011992779138097983,10.108155307066712
-11.819375,60,8374.440273,False,True,0.03159239988554771,17.23774010847819
-8.327544,60,8382.784404,False,True,0.013033281099903989,60.14972973300653
-1.858383,11,8384.307318,True,True,0.009703438312739104,17.728121609634997
0.576554,2,8385.578735,True,True,0.007703101665052841,16.56904991132102
5.829534,4,8386.974161,True,True,0.0026703019979273874,8.680076812771292
-6.352526,60,8408.992443,False,False,0.012203745296733301,16.553813498477194
-14.825248,60,8417.328042,False,True,0.004870951580699254,21.58855894601134
-10.20209,60,8432.276448,False,True,0.0044782039270783135,27.84637202214467
-14.722678,60,8442.628484,False,True,0.022341572848013528,85.99861910121116
0.871826,1,8444.057585,True,True,0.0009236092308858371,16.313352401293344
5.418236,4,8445.461553,True,True,0.009121649078302714,9.927861544999715
-11.115195,60,8453.590847,False,True,0.021501443854418142,25.732960976367252
1.865104,5,8455.189848,True,True,0.00965685478304544,13.705095527117953
-8.476725,60,8465.828059,False,False,0.02595901111076928,9.696349700846183
4.561232,2,8467.056071,True,True,0.004767537835561957,9.23637175443906
0.330441,14,8468.668505,True,True,0.001904731429693155,15.500391303066827
-7.97365,60,8482.117089,False,True,0.02949754518487227,44.482380133384
-7.101239,60,8492.498931,False,False,0.021076900821291225,43.491986575913664
4.690346,2,8493.776991,True,True,0.005398146743518118,9.418261394893051
-8.157188,12,8496.57792,True,True,0.0006844529124892841,13.919578511351066
-14.599553,60,8508.808692,False,True,0.01673254862113068,24.066067129540905
-1.951034,16,8510.569051,True,True,0.00020773645591561259,17.22494374962774
1.880023,1,8511.757844,True,True,0.007730715843033777,14.499423040773143
1.108087,2,8513.0397,True,True,4.3618902587083674e-10,16.12841628013468
3.851488,2,8514.425227,True,True,0.006279783807978144,10.412342052028713
-9.314533,60,8526.355975,False,True,0.01209778724120351,11.82402026640515
1.233151,4,8527.720068,True,True,0.0028447602967929114,15.308670579841518
-19.320218,60,8541.732768,False,True,0.03213401935157669,15.389852081920536
-8.986121,60,8553.130649,False,True,0.02602313690408572,25.10864290153768
3.44648,4,8555.879714,True,True,0.004161818092211488,10.89075940867088
9.754229,2,8559.021126,True,True,5.361450228892964e-07,0.6924604851134293
1.581405,2,8563.79325,True,True,0.007121625099305766,14.88583422859808
-16.54671,60,8581.05397,False,True,0.023215844776595822,15.256468871960578
-9.997928,60,8597.109477,False,True,0.02798764297530712,54.39435168965594
-0.055793,10,8600.199751,True,True,0.0026484925415942795,14.212062222344764
1.521501,7,8602.021277,True,True,0.008712967523451288,12.493387101953235
0.088833,1,8603.376538,True,True,0.00835950616751503,17.728384113252012
-2.317634,37,8613.644386,True,True,0.003060015004226667,16.74808814954778
-16.977395,60,8625.573111,False,True,0.013884264241673053,5.386951396718369
-8.180549,60,8643.582107,False,True,0.010104682366677793,62.309964703644916
3.866798,1,8645.031913,True,True,0.0008355510804452012,10.912234117607092
0.917638,3,8646.564697,True,True,0.004189897815469082,16.801142650071732
0.488961,1,8647.756819,True,True,0.005173812615979597,17.005731769589786
-22.827996,60,8656.847132,False,True,0.023496689585130393,33.15694279154853
-11.381411,32,8665.088711,True,True,0.004718749823525775,17.591654650343596
-10.114135,60,8677.731369,False,True,0.012125951177162142,35.600222909393835
2.416846,7,8680.85157,True,True,0.010181266455211165,14.590169399792192
2.195411,5,8682.369504,True,True,0.0032834734571097826,13.152561232095564
1.516068,3,8683.826688,True,True,0.009903292718519873,15.022204986380336
9.842388,3,8686.500036,True,True,0.004272990830013901,2.691412099966276
-9.445418,60,8701.434093,False,True,0.00376777450855716,7.122481373307178
4.389078,17,8704.642535,True,True,0.008608233624924352,6.7536180682933535
2.408071,9,8706.34891,True,True,0.0016116409129617853,10.474932027115166
-1.097903,19,8708.411719,True,True,0.002495664890518741,16.175754011249044
-2.00339,18,8714.493686,True,True,0.010373457058986,13.303679633549251
1.726318,21,8719.379349,True,True,0.00020824554921286022,13.580982768525697
5.937514,1,8720.871523,True,True,0.004532714820186006,7.179166315370513
-8.359228,60,8732.318575,False,True,0.004294052796784327,16.857972619215293
5.523212,1,8733.67903,True,True,0.0020281076752611095,7.924617279732687
1.874572,20,8736.012967,True,True,0.002075224935282503,10.511406138077795
-11.799111,60,8750.899363,False,True,0.03074713001391796,7.936229360584186
-10.549792,60,8760.710424,False,True,0.02527079142105406,38.050985146851275
2.742174,9,8763.523785,True,True,0.0030525259812896194,12.615916043757199
2.263383,1,8764.968464,True,True,0.0065656822990920755,13.807633008110013
1.63616,1,8766.283945,True,True,0.01186725735223361,14.941103162813466
-15.889864,60,8776.543193,False,True,0.0074909179156138345,12.213598451039056
-12.923465,60,8786.490979,False,True,0.017032496526045448,31.412822937562677
0.77006,3,8787.826367,True,True,0.002356242724376236,16.408971156076003
4.09155,3,8791.108246,True,True,0.009091363082182266,10.786041869396136
3.115671,1,8792.445469,True,True,0.011814179212344891,12.273955887236381
2.205553,4,8793.980897,True,True,0.005412953578998447,13.641704893054339
3.348109,1,8795.341383,True,True,0.002403805667029405,11.84896316865015
-1.162063,5,8796.830171,True,True,0.004662075932962624,16.90947751496891
1.610337,1,8798.145554,True,True,0.005687384752265644,14.984519909205927
1.281966,21,8803.128319,True,True,0.009418110973530548,5.89500263667043
-15.881088,60,8814.087302,False,True,0.024199414446731113,14.065089444740847
-11.991507,60,8824.229611,False,True,0.015350678808828708,8.930966051389246
0.893375,2,8825.823614,True,True,0.00980289892696103,16.326042370907093
-8.498923,60,8841.488399,False,True,0.0002593389818286052,18.2341874907525
-8.012125,60,8847.464148,False,True,0.02008673778332697,86.79444766185932
-10.005087,60,8852.477512,False,True,0.08498059509300074,73.28218358075695
-14.000523,60,8858.536935,False,True,0.12515542007040076,72.9392148228669
-10.004171,60,8863.86362,False,True,0.039633906335759056,86.27173692950745
-11.995101,60,8870.014524,False,True,0.015027724856782127,83.14078014249752
-7.871407,60,8875.02042,False,True,0.049973756865584695,77.77440926673852
-8.000628,60,8881.075468,False,True,0.08253014892123531,85.0992913994339
-10.002397,60,8886.213235,False,True,0.04944996349929552,85.45236822161851
-10.006391,60,8892.201324,False,True,0.061274925336207806,79.27094239467407
-6.003667,60,8897.465438,False,False,0.10236851299910316,83.65370616814037
-10.002783,60,8903.583902,False,True,0.07565755640138869,84.79204224621262
-6.007327,60,8908.777802,False,False,0.026531607811081433,87.34046935333215
-6.012378,60,8914.815135,False,False,0.005796567132060048,86.10836877346037
-7.996213,60,8920.0545,False,True,0.04516777487266386,67.33078676474103
-6.169811,60,8926.193475,False,False,0.027345989429894108,65.42464583555487
-6.005313,60,8931.28587,False,False,0.10546763854985708,88.78542081557003
-6.00247,60,8936.472393,False,False,0.06178187178786107,80.3114253096509
-8.006238,60,8942.499902,False,True,0.055089109477228754,88.47974190712692
-6.021447,60,8947.551641,False,False,0.0498716588644426,87.50956336772227
-5.997168,60,8953.570065,False,False,0.02207391290242604,79.89771406889373
-6.003943,60,8958.63348,False,False,0.08346314754540454,84.99438842489498
-6.000446,60,8964.701781,False,False,0.08587830718371425,77.72061582019352
-6.007292,60,8969.840598,False,False,0.058030439809562476,89.07620965719755
-6.006269,60,8976.007987,False,False,0.033714377164358086,85.786077625931
-6.001762,60,8981.034846,False,False,0.06594906996904701,80.04227216203226
-7.910677,60,8987.199523,False,True,0.02414879747368773,49.123698638950415
-8.007645,60,8992.482377,False,True,0.008615988289811735,77.79991584803311
-5.999441,60,8998.358459,False,False,0.08510051258699246,75.2617033553738
-5.98503,60,9003.559791,False,False,0.0016146132139693483,77.6825309141444
-5.999724,60,9009.707149,False,False,0.1497434818428738,73.48987442935818
-7.999977,60,9014.892529,False,True,0.04106865109306111,80.15594987324423
-6.006932,60,9020.003391,False,False,0.011086633160130279,83.7976883150223
-5.986412,60,9025.980855,False,False,0.11297296026524745,74.58483455915854
-5.916674,60,9031.056566,False,False,0.0203411863968692,80.48011677642795
-6.001891,60,9036.977355,False,False,0.08185651020237392,79.26928782168616
-6.00471,60,9042.121832,False,False,0.03467320039744968,86.15426353159442
-6.004919,60,9048.559944,False,False,0.03266707035667281,82.35934508670829
-6.003645,60,9053.60755,False,False,0.019806379388519042,80.3971963431579
-6.00233,60,9059.674395,False,False,0.08952957951689862,81.78473351385617
-5.997952,60,9066.513739,False,False,0.09781796944482235,69.3523771595846
-6.033308,60,9072.528726,False,False,0.03686156186270055,57.968851254094915
-5.976348,60,9078.354902,False,False,0.0658753731048747,56.47124593482196
-5.889402,60,9084.151368,False,False,0.025352105992386978,46.48946355691955
-5.997276,60,9090.73166,False,False,0.12742877742658051,64.25308388934154
-5.983553,60,9097.639463,False,False,0.0380978072673145,61.201668629153474
-5.998901,60,9103.47555,False,False,0.005247935449192099,74.61564296266233
-5.955682,60,9109.55255,False,False,0.026582186184011466,58.167664934426796
-5.967035,60,9114.776132,False,False,0.04427919072825058,57.91480768194872
-6.020979,60,9120.073192,False,False,0.023306993889298407,43.180476595040055
-5.890187,60,9129.818863,False,False,0.03192416296807285,43.42155115786199
-5.938463,60,9137.702105,False,False,0.009122353282554993,55.6261069723752
-5.687275,60,9145.247863,False,False,0.020436290561526117,44.95192002090501
-6.001809,60,9151.694942,False,False,0.08897027418503282,78.46753608672745
-5.954201,60,9158.001096,False,False,0.055730784967091385,46.48804659523475
-5.988908,60,9163.307264,False,False,0.04541767717226322,69.11445180952714
-5.969166,60,9169.491005,False,False,0.025680979682726222,60.110563862363065
-5.990047,60,9174.24093,False,False,0.09498968623266188,57.90958677171923
-5.292807,60,9179.614193,False,False,0.011021427534332355,22.059599594666885
-5.992328,60,9184.15104,False,False,0.13623917899605387,51.48308965231244
-5.98677,60,9189.637315,False,False,0.10453720795064089,55.0215798683498
-5.915277,60,9194.723552,False,False,0.036705164900336096,46.3252278594074
-5.951664,60,9200.669621,False,False,0.014980075460207454,58.11662974997585
-5.969967,60,9205.272864,False,False,0.08851536063884823,47.5147643521778
-5.802043,60,9210.260941,False,False,0.07686959480579801,33.3543168348864
-5.723069,60,9216.122643,False,False,0.04464434560240135,26.846324919930822
-5.968534,60,9221.994202,False,False,0.08680349013526738,46.416908839566176
-5.980003,60,9229.349548,False,False,0.1107697609167477,46.98329015653153
-5.917726,60,9234.745376,False,False,0.04079286526504117,45.302503391843665
-5.645498,60,9241.098561,False,False,0.04201193721185994,23.419546619684485
-5.990046,60,9245.711728,False,False,0.058210684345064545,64.9519519827508
-5.920515,60,9251.158013,False,False,0.1027350122541325,28.15844956265288
-5.959419,60,9255.902389,False,False,0.09905459943601248,55.1848259610692
-5.769925,60,9261.320805,False,False,0.004152705464099481,52.83096840184595
-5.973849,60,9265.75676,False,False,0.10715587054808155,42.18529541441955
-5.292705,60,9271.329494,False,False,0.006274128242432571,20.294280952541744
-5.914527,60,9276.495156,False,False,0.07406703175521967,34.750893852424305
-5.743826,60,9282.112482,False,False,0.05037808279522775,24.650453772759448
-5.837943,60,9286.754496,False,False,0.04723328047420412,32.49142232381178
-5.783499,60,9292.122591,False,False,0.07783162649833243,20.41652698367866
-7.987928,60,9296.735803,False,True,0.12440269343229403,45.04082768489717
-5.891471,60,9301.214662,False,False,0.04297247454061973,40.87223323944347
-5.83158,60,9306.706481,False,False,0.07002017790393991,26.551264939988865
-5.733669,60,9311.889944,False,False,0.022165096338641,35.00185489385884
-5.821653,60,9317.377888,False,False,0.0028513482898343736,54.939198135155024
-5.874424,60,9322.374431,False,False,0.04080051845241266,40.595781630789666
-5.75323,60,9327.932488,False,False,0.02755845829983998,33.38664556662068
-5.745458,60,9332.435249,False,False,0.04618742862929866,28.67484955744424
-5.849091,60,9337.907004,False,False,0.09946333137379745,18.47329829790495
-6.020616,60,9343.404569,False,False,0.08426253821907986,31.278785162343976
-5.825652,60,9349.250597,False,False,0.10967505059691003,13.079536257924207
-5.482733,60,9353.819158,False,False,0.01196871423266137,27.309722580408426
-5.813896,60,9359.559551,False,False,0.009603109054083082,42.30640291559348
-5.666291,60,9364.102591,False,False,0.014950400862067226,33.54749925075664
-5.930252,60,9369.73825,False,False,0.08435828494951422,36.598276580293856
-5.760576,60,9374.656568,False,False,0.04195195346221073,30.412258796586446
-5.955415,60,9380.921145,False,False,0.11565031677797012,32.88390205038683
-5.915976,60,9386.64488,False,False,0.08700466772950531,32.04600144045164
-5.971266,60,9391.573382,False,False,0.09412417429228416,47.64651417650471
-5.573726,60,9397.255202,False,False,0.029009538476795972,25.308701724698306
-5.841173,60,9401.866397,False,False,0.025938268654794545,40.89637402595745
-5.743389,60,9407.486204,False,False,0.016558171706822698,36.08299899788197
-5.8813,60,9412.018944,False,False,0.047347415003870186,38.28062766818215
-5.976112,60,9417.349981,False,False,0.08394070052657726,51.03142118029004
-5.940798,60,9421.882651,False,False,0.07556182108088547,40.81272702110377
-5.886371,60,9427.515261,False,False,0.04804611910340124,40.50683327068261
-5.928557,60,9432.014942,False,False,0.06627735950300141,40.83819571224031
-5.533987,60,9437.93027,False,False,0.00043754053883915574,33.11325006460782
-5.722072,60,9443.843248,False,False,0.03956063261534671,28.005153563713467
-5.922096,60,9450.809401,False,False,0.07951845055066295,31.810684337866075
-5.97138,60,9455.612801,False,False,0.12006064695820143,38.73416911250694
-5.429284,60,9461.100637,False,False,0.026771536634450838,18.67060663436802
-5.71606,60,9465.778597,False,False,0.055178550905081246,21.989226283770837
-5.932015,60,9470.480535,False,False,0.10732228595707173,26.483693769646987
-5.483652,60,9476.204464,False,False,0.0072593630438408715,29.15166681372946
-5.847923,60,9480.928241,False,False,0.09069349914919345,11.753240319172814
-5.867223,60,9486.516081,False,False,0.08495181508580477,24.88151133709309
-5.740324,60,9491.209427,False,False,0.0016543479542755497,34.748536737785265
-5.592326,60,9496.67783,False,False,0.037934385089818834,22.969053725267948
-5.876103,60,9501.24307,False,False,0.08152986285013994,33.878454852577036
-5.601429,60,9506.814806,False,False,0.04181813395328467,20.58780422743333
-5.955802,60,9511.432524,False,False,0.09454901394683007,39.00024444645938
-5.399779,60,9516.871325,False,False,0.038399950070774964,15.555712532268823
-5.468989,60,9521.618478,False,False,0.04589832464593466,13.926452943334755
-5.560149,60,9527.322965,False,False,0.0042394092604637595,32.73876755908893
-5.561586,60,9531.87624,False,False,0.0497440164645046,17.605011154147157
