#{"t_start": 1785309798.3548026, "env_id": "None"}
r,l,t,success,freeze_attempted,d_m,alpha_deg
-6.668977,60,8226.61505,False,False,0.0066804206875936654,9.909670711259926
-9.596694,60,8236.106774,False,True,0.022736504947811636,29.201969642873745
1.280733,8,8237.628013,True,True,0.0048029052401615865,12.907426723676789
7.607295,1,8238.873631,True,True,0.004913194310654683,4.165653356507841
-16.242641,60,8249.067527,False,True,0.007481862894580391,23.307785627238193
-4.347189,7,8251.79418,True,True,0.004201370801567853,17.822549820543305
-8.196453,60,8269.78816,False,True,0.004147996603545695,10.682392529458777
-7.868515,60,8282.378642,False,False,0.017959528102331868,15.003556951152575
8.176058,12,8284.02809,True,True,0.0025217492417751427,2.9679947697525138
1.34784,4,8286.42716,True,True,0.004553598339192294,14.90197145287937
1.381693,13,8288.016843,True,True,0.0010521343023389678,14.34855268230223
5.121033,10,8291.806279,True,True,0.006722440622813565,8.436429511743608
1.548138,1,8292.936816,True,True,0.0038664067473548006,15.095660857894694
7.348317,3,8294.387349,True,True,0.00015438915738290706,2.989278765443465
3.74836,1,8295.656503,True,True,0.0046717489945373655,11.128630009176963
-15.73185,60,8303.656409,False,True,0.02362008530732785,29.68172540620666
-7.563618,60,8312.695789,False,False,0.02251357229550254,13.293282177373175
-13.209194,60,8319.672488,False,True,0.012267289419461515,5.991223985593585
1.306848,1,8320.771219,True,True,0.009168665573434964,15.533395535907246
-0.461908,11,8327.200463,True,True,0.011374208571385037,13.92014796970134
3.821992,5,8328.534594,True,True,0.008081992139170928,9.627793732262889
4.671559,2,8329.918826,True,True,0.0014649506458093552,9.338465840975882
0.287658,5,8332.08935,True,True,0.0027380929441141507,16.486717610979564
-12.641666,60,8340.122616,False,True,0.012043297344104894,16.131863029099627
-10.080029,60,8348.096848,False,True,0.015080549724767038,61.393548848166155
-13.063334,60,8355.577783,False,True,0.023082092515870446,9.846684213811132
-10.257471,60,8369.457188,False,True,0.013721596991228371,80.88854720324217
-6.935686,60,8378.183677,False,False,0.007145988886928257,6.579136522527411
-0.155175,3,8379.677191,True,True,0.002999435050393768,17.236354047444514
-11.128311,60,8393.721162,False,True,0.02225495352078944,80.68897590964133
5.246536,1,8394.983116,True,True,0.009128093819752815,8.429502254016322
3.351256,6,8399.925687,True,True,6.804574454653432e-05,12.24743897199549
-7.843379,60,8414.979903,False,False,0.0019368826344864616,25.467926929931803
-14.357817,60,8426.638356,False,True,0.011073042646627085,24.35706376895744
-14.375453,60,8435.784758,False,True,0.01359384113647376,27.211618902768066
-8.089663,60,8447.52574,False,True,0.01974742561501076,29.476972321010315
-8.620663,45,8456.64171,True,True,0.00531749277836246,9.058175481535425
-4.465847,23,8458.59234,True,True,0.004986777967964413,16.790186473263734
1.42891,4,8461.33535,True,True,0.008935761471111414,13.966545473771884
-12.325636,60,8471.6014,False,True,0.016391388737001786,28.845879859844054
-5.613599,16,8475.619955,True,True,0.0074620923080976655,17.16983131876469
5.637808,2,8476.798214,True,True,0.007461830674934035,7.591577946390375
-14.201381,60,8487.900101,False,True,0.004642505533159192,13.420686598375816
-17.097699,60,8500.69747,False,True,0.02176361574459436,33.21177963161988
8.070231,4,8501.98067,True,True,0.008230617111780265,4.091067217986085
2.396457,1,8503.238682,True,True,0.0015048705863214534,13.564641980337768
3.460862,1,8504.420081,True,True,0.0046830537485085914,11.647154335601872
-7.566836,60,8515.869705,False,False,0.01352928642033813,16.037497485161143
7.983854,1,8517.091371,True,True,0.002277208957051789,3.482887125723872
5.278013,3,8520.935081,True,True,0.004458541530317734,8.477180230814634
-15.111522,60,8529.028476,False,True,0.005103032344162435,50.572578430750795
-12.656936,60,8543.18815,False,True,0.017554560990283713,11.991113413553425
-14.548624,60,8559.009845,False,True,0.009819654503415483,81.59860029412175
1.396956,1,8561.338904,True,True,0.0024934369366429576,15.367463228935828
-14.93576,60,8576.86308,False,True,0.0377870175034485,33.07196254515735
-14.116656,60,8595.78714,False,True,0.02553832111698222,17.595719897678848
0.796669,3,8598.431465,True,True,0.006864776122660638,16.17725367989404
-12.67137,60,8618.303221,False,True,0.02376586319318358,21.885482156087527
4.331186,1,8619.604601,True,True,0.009919789476302593,10.081021669741393
-8.201713,60,8628.645109,False,True,0.0037348985954181206,52.33470525043644
4.587334,7,8635.562497,True,True,0.007153895445513885,10.55233032547711
3.20984,3,8637.041413,True,True,0.0009394958733912871,11.845875160443926
3.047935,5,8638.573141,True,True,0.002373838490863259,11.40719394934696
-26.997689,60,8652.374003,False,True,0.014346355845252335,16.39058147231923
-7.494351,60,8661.959606,False,False,0.011664098421266868,23.948966180106265
1.705266,10,8663.653481,True,True,2.6238035707680995e-05,12.245184054939504
-17.231233,60,8676.359414,False,True,0.03798089572905959,15.767192049672804
-12.667073,23,8687.681233,True,True,0.005667459192745479,17.589026826167697
0.439849,3,8689.111527,True,True,0.005822540824344823,16.207198913052316
3.407849,3,8690.544095,True,True,0.004706079282538178,9.55420198076693
1.571982,1,8691.838352,True,True,0.00013963022502165318,15.050520142509066
-15.872378,60,8703.032589,False,True,0.001653216445002846,8.611025471949928
-9.348483,60,8716.056116,False,True,0.0025911838955227995,18.68916684545826
-8.449767,60,8726.278392,False,True,0.027501623549201992,31.731607894766356
-14.179789,60,8740.182444,False,True,0.009388778734228307,21.303791571446926
2.900904,2,8741.614628,True,True,0.004077145253007741,13.361166946695617
1.358394,4,8743.087436,True,True,0.000861769098700383,15.540729892559767
9.707479,2,8744.482309,True,True,0.004669689133101697,1.4417687827856573
4.64264,8,8747.390983,True,True,0.004380483643348845,8.594403199492723
-2.603821,16,8749.364579,True,True,0.010060993645575772,15.68580677631664
-10.030268,60,8759.034747,False,True,0.01129795053107709,61.906196328532175
-10.777512,60,8771.921347,False,True,0.031287228748178984,3.893806419432118
1.043974,2,8773.220247,True,True,0.005777916780601895,15.889948678215388
-4.764935,60,8781.931912,False,False,0.005124841267878813,6.618853249314003
-0.442021,18,8787.823365,True,True,0.007297574905034311,13.875819989174994
5.919057,1,8789.675614,True,True,4.6952140158983005e-05,7.208403896720241
5.670651,25,8800.01744,True,True,0.005200577010490422,4.239103147687309
-9.779915,60,8811.506116,False,True,0.0017393243379749388,14.029667714390367
-11.567367,60,8821.25919,False,True,0.01837928690769183,63.72963183033558
2.891996,6,8822.754229,True,True,0.00456811017114035,12.87368061028415
7.262021,14,8827.45688,True,True,0.004415148341364326,2.044409487441046
7.102521,5,8830.220701,True,True,0.001077728652706825,6.027709765263067
0.756681,1,8831.58347,True,True,0.004668312860084255,16.522894399722347
3.693938,1,8833.206677,True,True,0.009606286985715737,11.229996926474994
-14.364997,60,8843.657474,False,True,0.0032863476584956367,28.991386767378618
-12.003792,60,8848.689217,False,True,0.0553039640505588,88.2843272442059
-8.000416,60,8854.657666,False,True,0.11015617483369274,73.79456052476952
-8.006093,60,8859.827675,False,True,0.046022716463589436,88.40578564839394
-6.001659,60,8865.189456,False,False,0.07900351632393078,81.6114862052852
-8.010623,60,8871.274798,False,True,0.02012460188330251,89.00432549197964
-10.002752,60,8876.33733,False,True,0.06450706389303992,86.33603106340836
-12.004065,60,8882.356529,False,True,0.05426521806145489,89.57346420163324
-8.005341,60,8887.512389,False,True,0.023422436228641638,85.93155289278221
-6.006396,60,8893.494258,False,False,0.027075569106479406,86.02728227352291
-8.003088,60,8898.74365,False,True,0.07633905635892806,82.77454258390041
-8.00337,60,8904.885815,False,True,0.08259552682410748,86.46975491622739
-9.999648,60,8910.09706,False,True,0.042184155962999646,81.31681753913757
-6.001658,60,8916.176187,False,False,0.11330270812426471,77.4678023089529
-6.003722,60,8921.378811,False,False,0.08052242631462879,82.89354116686272
-6.003932,60,8927.461467,False,False,0.031201715938463364,83.4997991620135
-6.002322,60,8932.570425,False,False,0.11540975602946804,83.59988560263037
-6.004258,60,8938.681042,False,False,0.10927129443576561,89.21033016804404
-5.998247,60,8943.690893,False,False,0.05195633218264882,83.9315344401989
-6.005363,60,8949.723588,False,False,0.07057850196761889,89.73803725018959
-5.994772,60,8954.830897,False,False,0.04926129204874447,72.2974624862515
-6.000226,60,8959.797993,False,False,0.032657203079346865,78.61320528047355
-5.98903,60,8965.965741,False,False,0.014995841083472516,73.78004701956299
-5.992889,60,8971.114467,False,False,0.05801194241256711,70.57174601301143
-5.992016,60,8977.259461,False,False,0.015838495527441203,76.64263391192013
-6.012286,60,8982.348893,False,False,0.012932796975346997,83.73444086451208
-5.999849,60,8988.521481,False,False,0.0968714415506115,80.69487170046847
-5.993304,60,8993.722142,False,False,0.07513977229489446,67.41058574259254
-7.734593,60,8999.712993,False,True,0.033307132214540264,73.5917728667585
-6.011678,60,9004.860433,False,False,0.034557611602296714,89.40678403906324
-5.999747,60,9011.014811,False,False,0.10289210219843346,85.63656986661216
-6.007871,60,9016.162553,False,False,0.04417013591609638,85.914174410226
-5.994846,60,9022.212633,False,False,0.009671755577813928,74.91550968911892
-6.007376,60,9027.248938,False,False,0.022033961999965462,80.83638821754455
-5.983318,60,9033.112188,False,False,0.0022524236665312624,71.18956692504561
-6.006481,60,9038.287368,False,False,0.04915247367323314,79.5992713998677
-6.121552,60,9043.507493,False,False,0.02550777196775022,89.11741129698999
-6.008997,60,9049.767053,False,False,0.029331845253044143,84.4315519877299
-5.794279,60,9054.859453,False,False,0.012568745905573284,71.1665871712311
-5.998061,60,9061.461884,False,False,0.01911757497583305,79.87066986254733
-5.999132,60,9067.767062,False,False,0.06516309241044838,74.07399035557766
-5.929803,60,9074.221436,False,False,0.038250774224999694,49.03157815615913
-5.98579,60,9079.77046,False,False,0.055882409862087395,60.128675085251565
-5.997656,60,9085.287542,False,False,0.09692526138296101,71.27295821180046
-5.990894,60,9092.301256,False,False,0.0010290311466768934,76.59446959274362
-5.987292,60,9098.927231,False,False,0.0895915746323067,55.8188373387186
-5.962474,60,9104.823333,False,False,0.05967583608392524,51.27240775791836
-5.991088,60,9110.92138,False,False,0.07365333150476673,62.78240068213437
-5.995667,60,9115.996865,False,False,0.11322301941116185,61.92448406694796
-5.933725,60,9123.045669,False,False,0.019135578102891203,54.83738266615224
-5.956768,60,9131.899992,False,False,0.004263212121868913,63.319713210432255
-5.999643,60,9140.454666,False,False,0.07866603055172368,77.7930187447213
-5.990255,60,9147.427194,False,False,0.05754301476250234,65.38814096515425
-5.881578,60,9152.857335,False,False,0.02118498201866538,47.829249899087365
-5.95808,60,9159.246692,False,False,0.025009422105551238,58.73626664158053
-5.881551,60,9164.849938,False,False,0.060781121251451506,34.41643022329614
-5.993078,60,9170.687342,False,False,0.016351014502895583,75.47594441882205
-5.839572,60,9175.31001,False,False,0.01658341878542321,44.02503366814521
-5.571432,60,9180.765207,False,False,0.023557271001539915,25.683064925954152
-5.973112,60,9185.275955,False,False,0.09349272675765076,45.6728555890748
-5.99144,60,9190.863122,False,False,0.1256503207162842,51.43412418410019
-5.889857,60,9195.836782,False,False,0.044211303513106315,38.43605175780534
-5.986075,60,9201.835046,False,False,0.08811288959017338,56.42358104042844
-5.722967,60,9206.417853,False,False,0.025762971113558124,32.36700936290393
-5.846433,60,9212.373877,False,False,0.03509676512773943,35.16726046028287
-5.976078,60,9217.563507,False,False,0.06386235858931812,52.55387597451078
-5.986948,60,9224.30798,False,False,0.12661647319729252,46.46247701562012
-5.851013,60,9230.845781,False,False,0.04423376995114854,34.34981952434253
-5.767648,60,9235.91949,False,False,0.03516125853553637,31.540620284979326
-5.462344,60,9242.225956,False,False,0.025753375565025497,20.974016578285898
-5.958648,60,9246.81345,False,False,0.03954838609678306,60.48546707715536
-5.457311,60,9252.353328,False,False,0.019735880516327298,24.055550893675896
-5.815731,60,9257.075611,False,False,0.01419550586755453,42.49635638328937
-5.897571,60,9262.465526,False,False,0.059275894460998804,37.024855737111984
-5.566912,60,9266.924957,False,False,0.02388478458012922,23.45377011417594
-5.288741,60,9272.410731,False,False,0.004247366510212715,25.566236789541552
-5.587444,60,9277.700254,False,False,0.016944408877342748,29.1924278078227
-5.954218,60,9283.24507,False,False,0.08321338394208433,38.25327446656318
-5.932872,60,9287.884235,False,False,0.036579968336073077,49.58795175918642
-5.557848,60,9293.255259,False,False,0.041451965282389626,20.570916250149065
-5.630087,60,9297.862052,False,False,0.044072505081482,22.772816549065837
-5.822987,60,9303.294885,False,False,0.04451057679512818,42.511690760263484
-5.663802,60,9308.027801,False,False,0.045783063254469014,23.67029459661806
-5.73527,60,9313.979571,False,False,0.017015936449879202,36.456842885582184
-5.919342,60,9318.426906,False,False,0.08694103894054792,32.451929344477385
-5.742666,60,9323.539675,False,False,0.046811630894498565,26.803894393376027
-5.841195,60,9329.044306,False,False,0.06770469894780408,46.159323908969775
-5.545892,60,9333.595906,False,False,0.015621839677000069,26.594008346491115
-5.90916,60,9339.018163,False,False,0.09240060671807532,29.47934370683381
-5.805739,60,9344.820192,False,False,0.0799154100743968,19.571042233786052
-5.774797,60,9350.401903,False,False,0.08945292217195164,15.785433881828268
-5.976133,60,9354.90701,False,False,0.10979193920213817,41.23713578694051
-5.787822,60,9360.71232,False,False,0.041992346283018414,30.370541240216113
-5.839757,60,9365.272357,False,False,0.07914952969922104,32.94675768004545
-5.271024,60,9370.993254,False,False,0.024888475555113972,17.63450018579951
-5.148976,60,9376.183344,False,False,0.008100233946092592,20.633135830811813
-5.526641,60,9383.20317,False,False,0.017976361499847382,30.847214233491698
-5.965383,60,9387.807382,False,False,0.11021037896139727,35.045934110642825
-7.950573,60,9393.83897,False,True,0.07240757524795276,42.29310698420702
-5.532423,60,9398.409228,False,False,0.004566601723038772,30.838725285526618
-5.841074,60,9403.096766,False,False,0.06594212752809485,30.08343207386425
-5.911934,60,9408.610276,False,False,0.015441603675524437,52.21615998075808
-5.445048,60,9413.164081,False,False,0.00781502132307851,28.57945521180046
-5.888648,60,9418.476054,False,False,0.07759602783151862,30.346493889378227
-5.923995,60,9422.940909,False,False,0.029588473157069105,51.649649999219655
-5.973991,60,9428.617717,False,False,0.09984350860972613,46.24691289267955
-5.371216,60,9433.139549,False,False,0.0054966116118874905,19.752053160748012
-5.278573,60,9439.380319,False,False,0.005902201375302996,22.917569273840126
-5.236829,60,9445.186547,False,False,0.014039200013217103,20.49024291296062
-5.16389,60,9451.98089,False,False,0.018602155042903884,16.38673086373319
-5.773818,60,9456.713882,False,False,0.04332412810150276,29.738377570916565
-5.491356,60,9462.23137,False,False,0.009209628357256234,29.326951199348994
-5.588498,60,9467.012847,False,False,0.016453803716887302,28.157786800334282
-5.347582,60,9472.502429,False,False,0.032008039470602045,18.426441086407575
-5.948927,60,9477.31964,False,False,0.11337295601660799,29.266354743050254
-5.992007,60,9482.985868,False,False,0.108923189773754,55.824809379922485
-5.810547,60,9487.697856,False,False,0.028911455051848313,35.93367517980763
-5.635928,60,9492.352559,False,False,0.014482590976663667,27.965841831711828
-5.994579,60,9497.814059,False,False,0.1308963137274809,54.12443185550367
-7.547917,60,9502.411717,False,True,0.003738870451392956,30.722470998175975
-5.939817,60,9507.990206,False,False,0.09563192378662959,33.90210139009638
-5.94702,60,9512.517075,False,False,0.04780712706431499,48.62702307596206
-5.983767,60,9518.093585,False,False,0.11679642754161987,48.52216745008621
-5.707526,60,9522.794939,False,False,0.07797700458623776,14.597953428950614
-5.772308,60,9528.467864,False,False,0.01178880633660552,39.54234298639263
-5.499929,60,9533.058053,False,False,0.021107464931198958,24.924991208917344
